0.5932932725514575,0.580424419498693,0.4984122079052122,0.4573299438646477,0.2998735614941174,0.4976501939384831,0.4799692918500753,0.4976388727145685
0.7107128056361377,0.593023000373454,0.4616632579623402,0.4709880214085464,0.3434144825664873,0.5185816767152428,0.5007608898095277,0.4687318038896006
0.7320002762812544,0.5827969508578459,0.5399184350591,0.4497167092528573,0.3868911128731543,0.4970779164474863,0.4561386772782404,0.383786537789682
0.7764055808813373,0.5444410272182069,0.4397309902048882,0.3839814929781797,0.3606765531577481,0.4904938350106653,0.4779341955236966,0.37714277396063817
0.7727103191048486,0.5902220952966761,0.5244552510988497,0.4371761107807322,0.27654137110772986,0.515257842802888,0.4565293430908934,0.4402439734482356
0.6659138002486532,0.568221260517124,0.5051496509297021,0.4511021219032433,0.2308520669481173,0.5686357251449481,0.4534040165896692,0.4671363689297775
0.668061887000967,0.5160145866742823,0.4603173957770016,0.4541082059559674,0.2715856245847888,0.4825513171053165,0.4769075621090502,0.4520030278327705
0.5838720817792513,0.5805342589134684,0.4998068626773306,0.4402802193134365,0.34602361614126814,0.38914291329706974,0.4840440271285608,0.37513974612786766
0.5371391076115485,0.5989982645372466,0.4785454929880987,0.4604994020506721,0.3675235197051197,0.537698057146821,0.5324729600203508,0.4048095959007802
0.5287885066998204,0.5473188198853276,0.5096467010112263,0.4840710220032282,0.3196965475858817,0.5851277219309452,0.5088785619863994,0.44992139280307447
0.4834438458350602,0.6125744162035105,0.514176279483937,0.3927383465230717,0.26743887019694396,0.6211176174758516,0.37723326837378557,0.4242401304297193
0.4033706313026661,0.5729114035280422,0.4522910152517494,0.4571731046966796,0.28312045946467224,0.4784355436347136,0.4662914457814906,0.4176371258879702
0.28414836303356816,0.5495924957711825,0.529619133199696,0.41994340720022477,0.35587617598525595,0.4890371286699462,0.4546305255363706,0.42212064749039246
0.2958765022793204,0.6404406757320796,0.4447403624475988,0.4810453330545082,0.4008475665945181,0.4980259316850971,0.5467731458137433,0.4344124839874228
0.26964359718193126,0.5606972606049955,0.5299769455027467,0.5204838488331818,0.3749223153247754,0.4650188157902343,0.5640850924651468,0.5731920344707115
0.3085094626329603,0.5549856110366644,0.4795579391637764,0.5024734843781652,0.3147836615734093,0.5639996994098029,0.39360489149938443,0.40451263537906124
0.345551871805498,0.43161398036071263,0.4513598900540378,0.39946936081504075,0.28621713134603427,0.6231003566618303,0.4740366226486233,0.1847676720624199
0.39036469125569845,0.6075437710067881,0.5589475439031629,0.4716153780804192,0.2946070762702784,0.5474094327516141,0.4822542325915226,0.4472283684639571
0.35104296173504634,0.5416840579073394,0.5266387193572389,0.4835351548460035,0.3049418168570388,0.5072979831553879,0.3717457764937289,0.5030947944567369
0.4562232352534881,0.516893301992487,0.5325873488954578,0.4147154349346176,0.3365139403810299,0.5784800541062356,0.4263617656277682,0.6292797251659484
0.60605055946954,0.6144746380791282,0.44279272502531125,0.4472007476000339,0.3902663780725628,0.4654061146982826,0.5294430286594257,0.3505910096657738
0.6126674955104296,0.6571582346609257,0.542967971732828,0.5131581526959998,0.44184364485781025,0.5234084616140539,0.5144478211295693,0.21043437754745542
0.6479278905926235,0.6069176863425672,0.40673500339515084,0.4343007260346484,0.4626631378179713,0.4069355407444232,0.6677114705842271,0.4017060673110516
0.6108923884514437,0.7386151446585093,0.6494903207705977,0.4584931676937453,0.4393255898677753,0.4150341343291347,0.4418021504790199,0.6097851403284033
0.5452341483630335,0.6729092067397464,0.4900524113702992,0.5039111767512072,0.3919272228532242,0.4831409363384646,0.3157715422668611,0.5192267380924653
0.6024727172261364,0.42395817315085343,0.4382265521125157,0.4536834332093868,0.3703737436512869,0.5021185828328314,0.6300985295520517,0.293714335623617
0.5620803978450061,0.6167812657894158,0.5273462118655439,0.4158655888330512,0.4024119752266249,0.704860890325042,0.4793151537451679,0.2481017817631303
0.5419947506561681,0.6001845302168232,0.5244999776367311,0.5487802487207805,0.4614148254505711,0.34557467643199435,0.44173855371882054,0.4600064050308605
0.5316894598701479,0.4795479009687837,0.5915694542142564,0.4451618384164471,0.5185210980862783,0.37352956478007776,0.4228730290682621,0.6558140211948293
0.4785053184141457,0.6050394323499044,0.5005428175279236,0.5258490553707612,0.5238465165120116,0.6534657471689608,0.3851465223928736,0.4677885175264935
0.4569968227655754,0.4326684387425584,0.5136029665892762,0.5008462780104951,0.4824807663459272,0.5613001682148989,0.5370791825090739,0.29701583789449165
0.4115761845558781,0.5532721161661651,0.4614274271262386,0.44932461133293683,0.4665205837601526,0.4540588347505391,0.535761821047802,0.2797280773261908
0.4214117972095591,0.6136508424683113,0.524634157250375,0.5231174398619814,0.5047896620448749,0.37598631158486173,0.4990982887928881,0.43238907651100494
0.473677303494958,0.5627292897783441,0.5826932694692585,0.5142560268717774,0.5465250841137517,0.4779326331123224,0.4158910133235213,0.5492546873180387
0.5387139107611548,0.4618417873069573,0.4511443894624276,0.44846853087444366,0.5338758759616828,0.43652633343545694,0.4641791248177273,0.4863631070222429
0.5763088824423264,0.5095999648513873,0.5495793672414705,0.5579553400469209,0.4912671709920065,0.5766187071153167,0.4753221857297956,0.39345522301152897
0.588969470921398,0.4244634344588212,0.4525715726257324,0.4660214477562196,0.478082206459079,0.5361777644182135,0.4907989115868755,0.3435192733201351
0.5916770272137036,0.5756134531315217,0.5894225803959519,0.3444972324421819,0.5195015322632494,0.6584370465857,0.36050277781563295,0.39413066262955637
0.6418704240917256,0.5974934645548209,0.4662253648262373,0.5002123863732902,0.5694554572144954,0.4868462885781505,0.420251934022904,0.4672324443926866
0.6098356126536815,0.5374881922629117,0.5664250078271441,0.4563758389261744,0.5570580545614298,0.531160220355737,0.4870648732380291,0.4718382438569932
0.6104296173504627,0.6893961028975639,0.4077921761087098,0.3992733118550806,0.4728746544371343,0.41009173781598096,0.5673012714809414,0.4343804588331199
0.5898881060920017,0.730388172491817,0.5504535677546059,0.4933833476013408,0.3913593210895142,0.4000913331753309,0.5701812961928255,0.40825375567718647
0.5936662522447853,0.6740405527119352,0.4570320282671719,0.4601269090267476,0.38752866296637595,0.491274213407479,0.5450605759140899,0.390136252474671
0.6285398535709353,0.6213615693855583,0.4699051390792026,0.3970840984688576,0.4517926408503525,0.5191192707219368,0.4942013382575397,0.4259840456504018
0.5823179997237189,0.6061927462050481,0.5392922635287613,0.4504943701273664,0.4958746758673896,0.6178226864670825,0.3959034601180174,0.4623879119599393
0.5475065616797901,0.5031633751455372,0.471836512305897,0.4446259712592224,0.4639918136425005,0.4909042562415821,0.40350327296183747,0.4293175730755793
0.4621218400331539,0.5448913688187869,0.5624484120046028,0.3941106892427936,0.3928165784454493,0.6332626175625604,0.412365935758187,0.3954698963549552
0.4744577980384031,0.5431009863579447,0.4711778123843717,0.4621658182103344,0.36497867689604174,0.6251351210742632,0.4942649350177389,0.42377139862582974
0.5101326150020722,0.4902682278508819,0.5221985939602911,0.4446978558778745,0.40322632492552973,0.5593174290289202,0.4231546718634305,0.40305985792477
0.5664318276004973,0.6296434612596384,0.4345955704463302,0.44297915999555615,0.4455403638857338,0.4866786517373536,0.4912668020369133,0.4919209269826482
0.5423746373808538,0.5902001274137212,0.5162946909599535,0.4695503290355044,0.4396952617705677,0.414213291867301,0.528534503513721,0.4345959007802492
0.5255836441497445,0.6558621295665736,0.5096385689134297,0.4434692823954569,0.39782590060647616,0.5392183498754285,0.4645334496245521,0.3839350180505415
0.5166942947920984,0.587410206278421,0.4254306962295529,0.4769348398606744,0.3733525491288601,0.44945171191897937,0.592821742823787,0.37565214859671603
0.5662177096284018,0.5890358296170998,0.582591618246801,0.4342223064506642,0.39822771789212,0.5455191828571098,0.4355742106052141,0.42322405962501447
0.575279734769996,0.5820170910129391,0.3850223022782073,0.4071087352881593,0.4360735486359642,0.5489933118681103,0.43556512535375697,0.4781588447653428
0.5690772206105816,0.5322818040025484,0.5718328528618886,0.4679688674251583,0.4358378158283865,0.5096102154422434,0.42950980525763505,0.4877518341679282
0.5268476308882442,0.5639594912238307,0.4631717621036112,0.44233873339301927,0.3906949831772496,0.5410045493170246,0.4348292199857362,0.4227000116455106
0.5614104158032879,0.4972430306891324,0.4899385620011466,0.4920632846042751,0.34838630178085417,0.4720190990386894,0.5528557216642364,0.3992430418073831
0.5579569001243265,0.5662771028755959,0.5256994620617308,0.4334185057148272,0.37102736643593437,0.6067817772973473,0.4364282242421765,0.411523232793758
0.6261362066583782,0.5737132312559039,0.4326804614152289,0.4977094946511308,0.4348359513961811,0.3925881394044846,0.4728646252106643,0.4318417375101897
0.5912418842381545,0.5230333252784429,0.5503844449233345,0.4257137815883886,0.4646347212995306,0.4769325926482575,0.4545850992790853,0.3912920694072434
0.5974858405857164,0.5987456338832626,0.4409914653633625,0.5529364866719382,0.4215170477680389,0.4811061719260317,0.5748329449388336,0.5203621753813905
0.5504213289128334,0.4658838777706991,0.57554515550604,0.4537030381053828,0.3413089599897134,0.4677703722115924,0.4539218759227209,0.4647927099103295
0.6298176543721509,0.6472287515652116,0.44309361264378566,0.4229690961489449,0.29503032381115657,0.5864688166573215,0.3249976151214925,0.37463898916967514
0.6125638900400608,0.4922014015509326,0.4689902780770842,0.5294563562340301,0.31969119002207314,0.3740498170446204,0.6121142742928268,0.38762373355071617
0.6122116314408068,0.5573691263372949,0.5919597949084936,0.4295367363076138,0.39101643700576477,0.5794049470209778,0.4636294671045759,0.40999475952020487
0.6129714048901783,0.5328419850179039,0.349314260853301,0.5537076125811152,0.4372361399824272,0.42347956275687454,0.5060212504031582,0.4931087690695238
0.5869802458903163,0.5207706333340655,0.6917731632640614,0.5002581311306143,0.41695776096693304,0.4689264883550202,0.419784043572866,0.489420053569349
0.5673435557397432,0.5774148195338417,0.35440902012287606,0.43649647438620326,0.3645286415361207,0.4599434659205864,0.4286830473750438,0.42472341912192846
0.4803011465672057,0.4284725730981305,0.5451514399912173,0.5125896107121151,0.35599939995285346,0.5172521431503009,0.5453195055806157,0.3946721788750436
0.4298245614035088,0.54820851914501,0.4897799860941128,0.4646948497938218,0.4286318925058397,0.4874590301341674,0.4882822969332735,0.4320746477233027
0.33196574112446475,0.5367522681839151,0.5073656475792777,0.5325343249054063,0.5172674281550693,0.41987248038937997,0.40223588038357927,0.4913532083381856
0.3043583367868489,0.4827112761143209,0.5402762473621507,0.5006240891892068,0.5562222746072906,0.4562496748423347,0.4482027101305097,0.44595900780249215
0.33052907860201675,0.4980009226510841,0.4093494728367603,0.44356077191010496,0.5525148404517498,0.4812738087668287,0.5391188214611811,0.3733317805985792
0.43901782014090335,0.5588409744952879,0.5506446720528261,0.571044875606935,0.5613494631721064,0.5155931164844819,0.5322639992368389,0.41917142191685103
0.523580605055947,0.4880384877309373,0.4689943441259825,0.4650477379217502,0.6054368557529521,0.474204158549768,0.4690579048501615,0.4467596366600675
0.6157618455587789,0.54361723160739,0.5417440910144385,0.4518275030550962,0.6590178514026102,0.5708265652367437,0.3884898949290669,0.4548561779434028
0.6164525486945713,0.5503174359087015,0.5211820817357149,0.4959254491154925,0.6761299102072306,0.5309868029342228,0.4406437809182464,0.3663706766041691
0.5614794861168672,0.5291184288570111,0.5318473279959665,0.4269358201054743,0.6400895784668795,0.5418889781667465,0.4733961124209017,0.3845667870036101
0.5664318276004973,0.6445376859032095,0.5140177035769032,0.40250811969442496,0.6053136317853545,0.5279115339927049,0.5032593339602157,0.4003289856760218
0.6339618731869042,0.7118143274532635,0.5417034305254554,0.4545003038758879,0.6210648693825944,0.5018122120548231,0.4764850979162976,0.4434523116338651
0.6485909656029839,0.6695041848817029,0.4824488999304705,0.4675963744012338,0.6532370400531471,0.4738977877717596,0.5152064396262328,0.4598783044136485
0.6143459041304049,0.6588387777069924,0.495159368786569,0.4109382249727165,0.6471401324389774,0.5093905533749921,0.5594243584676815,0.421678118085478
0.5348114380439288,0.6943498605039432,0.5079064320827521,0.4850055220457055,0.6208344941388252,0.5686183834027967,0.4741910719233932,0.4315505997437987
0.5433692498963946,0.599514509786692,0.49407779977962,0.4434104677074688,0.6003953882090737,0.5518893828073969,0.4863834793787505,0.31161057412367527
0.5828291200442051,0.627907998506184,0.4951675008843655,0.379805650131026,0.601681203523134,0.4867884827709792,0.4482390511363378,0.4103295679515546
0.5972786296449787,0.5825772720282947,0.4969281000573313,0.4872404801892525,0.6097550521826716,0.5166394015942842,0.4646061316362084,0.4455310352858973
0.5448542616383479,0.4887304760440237,0.4999695046332627,0.4877240676238212,0.5813974669438313,0.40534588104721,0.4668183903659993,0.5769768254337952
0.4472855366763364,0.5438478943784187,0.4719503616750496,0.4659299582415715,0.5160673338619463,0.41408611909152393,0.4531587148003289,0.5098666589029929
0.38557811852465806,0.4885767008633377,0.4920122469392816,0.5520085215947927,0.4708816407003407,0.4475036562173037,0.5159605154971677,0.33476476068475597
0.3913109545517337,0.4352057292238746,0.4894587682311468,0.4620481888343581,0.477771467758181,0.5814570531755621,0.4878780032434348,0.33317223710259686
0.4868973615140212,0.4954746161112454,0.4945494614518233,0.4771635636472948,0.4925797741251098,0.6233662633748187,0.4327668679049865,0.4012635379061372
0.5088548142008564,0.4823378221040838,0.5481887785182504,0.4879266515491135,0.4508229218009985,0.573335337267982,0.3500002271312864,0.5366280423896588
0.5165147119767924,0.5003624700687594,0.4701003094263212,0.4392411598256471,0.3651501189379165,0.5165758152063957,0.4311905767771888,0.472397228368464
0.44099323110926925,0.5504602271479098,0.4725480708631001,0.4535396639720826,0.3178535456357285,0.4882278473695469,0.5066935590109796,0.4611447536974496
0.44814891559607695,0.5815118297049713,0.4912518957952988,0.488292609607706,0.3508293508775689,0.4687299486106374,0.5022508710484833,0.40555781996040524
0.5024243680066309,0.617352430746249,0.4509695493598006,0.44367840128608116,0.4037138632321111,0.4436769117825577,0.5470502459831832,0.3846308373122162
0.5732836027075565,0.6826958985962523,0.509362077588345,0.4809146337478678,0.4005475430212374,0.4431624400987323,0.5370882677605309,0.4523174566204728
0.6207970714187044,0.6001845302168232,0.4924635783669934,0.4658123288655953,0.3431466043760581,0.4893261577058031,0.4629071896137405,0.4285518807499709
0.6452548694571073,0.5682871641659892,0.4798710249289458,0.4291250334916973,0.30869746908685686,0.5703930216829585,0.4740956767830941,0.4613951321765459
